EventType: OnAppLoad EventDate: 7/27/2020 5:15:59 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 5:16:03 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 5:16:32 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 5:16:40 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 5:16:42 PM AdditionalInfo:  
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.7361672 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.7205546 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.6893293 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.6737167 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.6581041 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.6268787 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.5956534 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.5488155 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.5019776 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.486365 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.4551397 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.4239144 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.4083018 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.3614639 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.3146259 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.2990133 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.2834007 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.2677881 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.2365627 
EventType: Intensity EventDate: 7/27/2020 5:18:31 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.2053375 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.1741122 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.1584996 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.1272743 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.1116616 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.09604899 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.08043635 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.04921107 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.03359843 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.002373152 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.01798579 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.03359843 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.04921107 
EventType: Intensity EventDate: 7/27/2020 5:18:32 PM AdditionalInfo: 0.1116616 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.1272743 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.1428869 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.1584996 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.1741122 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.1897248 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.2053375 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:18:33 PM AdditionalInfo: 0.2365627 
EventType: Intensity EventDate: 7/27/2020 5:18:34 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:18:34 PM AdditionalInfo: 0.2365627 
EventType: Intensity EventDate: 7/27/2020 5:18:35 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:18:35 PM AdditionalInfo: 0.2053375 
EventType: Intensity EventDate: 7/27/2020 5:18:35 PM AdditionalInfo: 0.1897248 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 7/27/2020 5:18:39 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 133 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 175 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 186 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 198 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 206 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 217 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 231 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 233 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 235 
EventType: Rotation EventDate: 7/27/2020 5:18:40 PM AdditionalInfo: 236 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 246 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 248 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 256 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 258 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 260 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 271 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 285 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 302 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 304 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 310 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 312 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 317 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 321 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 323 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 325 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 327 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 331 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 333 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 338 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 340 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 342 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 346 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 350 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 352 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 356 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 358 
EventType: Rotation EventDate: 7/27/2020 5:18:41 PM AdditionalInfo: 360 
EventType: Rotation EventDate: 7/27/2020 5:18:42 PM AdditionalInfo: 358 
EventType: Rotation EventDate: 7/27/2020 5:18:42 PM AdditionalInfo: 356 
EventType: Rotation EventDate: 7/27/2020 5:18:42 PM AdditionalInfo: 350 
EventType: Rotation EventDate: 7/27/2020 5:18:42 PM AdditionalInfo: 348 
EventType: Rotation EventDate: 7/27/2020 5:18:42 PM AdditionalInfo: 344 
EventType: Rotation EventDate: 7/27/2020 5:18:42 PM AdditionalInfo: 340 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 344 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 346 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 350 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 352 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 354 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 356 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 358 
EventType: Rotation EventDate: 7/27/2020 5:18:43 PM AdditionalInfo: 360 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 356 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 346 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 333 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 331 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 327 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 325 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 323 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 319 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 317 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 315 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 312 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 310 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 308 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 304 
EventType: Rotation EventDate: 7/27/2020 5:18:44 PM AdditionalInfo: 302 
EventType: Rotation EventDate: 7/27/2020 5:18:45 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 7/27/2020 5:18:45 PM AdditionalInfo: 298 
EventType: Rotation EventDate: 7/27/2020 5:18:45 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 7/27/2020 5:18:45 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 5:18:45 PM AdditionalInfo: 290 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 286 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 278 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 253 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 248 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 7/27/2020 5:18:46 PM AdditionalInfo: 226 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 225 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 221 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 215 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 211 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 209 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 205 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 203 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 200 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 194 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 192 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 178 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 175 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 153 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 136 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 128 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 124 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 121 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:18:47 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 107 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 5:18:48 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 7/27/2020 5:18:49 PM AdditionalInfo: 30 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 24 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 22 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 5:18:50 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 5:18:51 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 7/27/2020 5:18:51 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:18:51 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 5:18:51 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 5:18:51 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:18:51 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:18:51 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 5:18:52 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:18:52 PM AdditionalInfo: 21 
EventType: NoActionClick EventDate: 7/27/2020 5:18:52 PM AdditionalInfo: Hint showed: CR2 
EventType: Rotation EventDate: 7/27/2020 5:18:52 PM AdditionalInfo: 24 
EventType: Rotation EventDate: 7/27/2020 5:18:52 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 7/27/2020 5:18:52 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:19:02 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:19:02 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:19:02 PM AdditionalInfo: 294 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 290 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 284 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 279 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 273 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 269 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 265 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 263 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 257 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 254 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 248 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 246 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 242 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 238 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 215 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 217 
EventType: Rotation EventDate: 7/27/2020 5:19:03 PM AdditionalInfo: 215 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 211 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 205 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 202 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 198 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 194 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 192 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 190 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 186 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 184 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 175 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 7/27/2020 5:19:04 PM AdditionalInfo: 138 
