EventType: OnAppLoad EventDate: 8/3/2020 2:48:30 PM AdditionalInfo:  
EventType: Click EventDate: 8/3/2020 2:48:36 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/3/2020 2:48:40 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/3/2020 2:48:54 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/3/2020 2:48:56 PM AdditionalInfo:  
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 8/3/2020 2:50:16 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 122 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 116 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 114 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/3/2020 2:50:17 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 2:50:18 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/3/2020 2:50:18 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/3/2020 2:50:19 PM AdditionalInfo: 80 
EventType: Intensity EventDate: 8/3/2020 2:50:21 PM AdditionalInfo: 2.612806 
EventType: Intensity EventDate: 8/3/2020 2:50:21 PM AdditionalInfo: 2.537866 
EventType: Intensity EventDate: 8/3/2020 2:50:21 PM AdditionalInfo: 2.450435 
EventType: Intensity EventDate: 8/3/2020 2:50:21 PM AdditionalInfo: 2.400475 
EventType: Intensity EventDate: 8/3/2020 2:50:21 PM AdditionalInfo: 2.350514 
EventType: Intensity EventDate: 8/3/2020 2:50:21 PM AdditionalInfo: 2.313044 
EventType: Intensity EventDate: 8/3/2020 2:50:21 PM AdditionalInfo: 2.275573 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.250593 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.213123 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.175653 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.150672 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.138182 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.125692 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.113202 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.075732 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.063241 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.075732 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.150672 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.238103 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.325534 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.387984 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.462925 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.500395 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.562846 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.687747 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.787668 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.862608 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 2.925059 
EventType: Intensity EventDate: 8/3/2020 2:50:22 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.975019 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.937549 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.862608 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.812648 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.775178 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.725217 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.687747 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.675257 
EventType: Intensity EventDate: 8/3/2020 2:50:23 PM AdditionalInfo: 2.662767 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 297 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 288 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 280 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 274 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 271 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 269 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 267 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 265 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 264 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 263 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 262 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 261 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 258 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 255 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 253 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 248 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 245 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 243 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 241 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 240 
EventType: Tension EventDate: 8/3/2020 2:50:24 PM AdditionalInfo: 239 
EventType: Tension EventDate: 8/3/2020 2:50:25 PM AdditionalInfo: 240 
EventType: Tension EventDate: 8/3/2020 2:50:25 PM AdditionalInfo: 247 
EventType: Tension EventDate: 8/3/2020 2:50:25 PM AdditionalInfo: 264 
EventType: Tension EventDate: 8/3/2020 2:50:25 PM AdditionalInfo: 291 
EventType: Tension EventDate: 8/3/2020 2:50:25 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 72 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 66 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 66 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 72 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 2:50:33 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 8/3/2020 2:50:34 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 2:50:36 PM AdditionalInfo: 89 
EventType: NoActionClick EventDate: 8/3/2020 2:50:38 PM AdditionalInfo: Hint showed: CR2 
EventType: AchivementUnlocked EventDate: 8/3/2020 2:50:41 PM AdditionalInfo: CR2 
EventType: Rotation EventDate: 8/3/2020 2:50:41 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 8/3/2020 2:50:41 PM AdditionalInfo: 90 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.687747 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.775178 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.862608 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.900079 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.937549 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.98751 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.750198 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.600316 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.450435 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.238103 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.125692 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 2.050751 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.93834 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.8634 
EventType: AchivementUnlocked EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: CR3 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.788459 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.688538 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.626087 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.476206 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.376285 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.313835 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.288854 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.276364 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.263874 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.238894 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.226404 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.213914 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.201424 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.176444 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.163953 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.138973 
EventType: Intensity EventDate: 8/3/2020 2:51:03 PM AdditionalInfo: 1.126483 
EventType: Rotation EventDate: 8/3/2020 2:51:26 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 8/3/2020 2:51:26 PM AdditionalInfo: 110 
EventType: Intensity EventDate: 8/3/2020 2:51:30 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 8/3/2020 2:51:30 PM AdditionalInfo: 0.4 
EventType: Tension EventDate: 8/3/2020 2:51:32 PM AdditionalInfo: 150 
EventType: AchivementUnlocked EventDate: 8/3/2020 2:51:32 PM AdditionalInfo: CR4 
EventType: Tension EventDate: 8/3/2020 2:51:32 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/3/2020 2:51:45 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 2:51:45 PM AdditionalInfo: 94 
EventType: Intensity EventDate: 8/3/2020 2:51:49 PM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 8/3/2020 2:51:49 PM AdditionalInfo: 0.7 
EventType: Tension EventDate: 8/3/2020 2:51:50 PM AdditionalInfo: 100 
EventType: AchivementUnlocked EventDate: 8/3/2020 2:51:50 PM AdditionalInfo: CR5 
EventType: NoActionClick EventDate: 8/3/2020 2:51:50 PM AdditionalInfo: GameEnd 
EventType: Tension EventDate: 8/3/2020 2:51:50 PM AdditionalInfo: 100 
EventType: Click EventDate: 8/3/2020 2:51:54 PM AdditionalInfo: Questionnaire 
