EventType: OnAppLoad EventDate: 7/27/2020 1:40:29 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:40:42 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:40:47 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:40:52 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:40:54 PM AdditionalInfo:  
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.458539 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.427119 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.3957 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.37999 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.427119 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.458539 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.47425 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.50567 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.52138 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.537089 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.552799 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.584218 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.599928 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.631349 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.647059 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.662769 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.694188 
EventType: Intensity EventDate: 7/27/2020 1:42:03 PM AdditionalInfo: 1.709898 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 148 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 150 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 153 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 156 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 157 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 158 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 159 
EventType: Tension EventDate: 7/27/2020 1:42:05 PM AdditionalInfo: 161 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 164 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 165 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 166 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 172 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 168 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 167 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 166 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 164 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 161 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 160 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 159 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 158 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 153 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 151 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 150 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 148 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 147 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 146 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 143 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 141 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 139 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 138 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 137 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 136 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 135 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 132 
EventType: Tension EventDate: 7/27/2020 1:42:06 PM AdditionalInfo: 131 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 130 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 128 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 127 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 126 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 124 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 123 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 122 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 121 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 120 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 118 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 117 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 116 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 115 
EventType: Tension EventDate: 7/27/2020 1:42:07 PM AdditionalInfo: 114 
EventType: Intensity EventDate: 7/27/2020 1:42:08 PM AdditionalInfo: 1.725608 
EventType: Intensity EventDate: 7/27/2020 1:42:08 PM AdditionalInfo: 1.757029 
EventType: Intensity EventDate: 7/27/2020 1:42:08 PM AdditionalInfo: 1.772739 
EventType: Intensity EventDate: 7/27/2020 1:42:08 PM AdditionalInfo: 1.788449 
EventType: Intensity EventDate: 7/27/2020 1:42:08 PM AdditionalInfo: 1.80416 
EventType: Intensity EventDate: 7/27/2020 1:42:08 PM AdditionalInfo: 1.835578 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.866997 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.882708 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.898418 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.914128 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.929838 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.945549 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.961259 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.945549 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.929838 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.914128 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.882708 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.851289 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.819868 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.788449 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.772739 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.741319 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.69419 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.678479 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.662769 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.647061 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.61564 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.59993 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.568509 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.552799 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.52138 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.50567 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.442831 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.41141 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.3957 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.379991 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.364281 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.301442 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.285732 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.254311 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.238601 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.207182 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.191472 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.112922 
EventType: Intensity EventDate: 7/27/2020 1:42:09 PM AdditionalInfo: 1.065793 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.018662 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.9872435 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.9558231 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.9244027 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.8615633 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.8144342 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.7830137 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.7358846 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.7044656 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.6730452 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.657335 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.6730452 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.7044656 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.7515934 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.7987239 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.8458545 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.8929837 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 0.9401128 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.018662 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.050083 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.112922 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.144343 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.175762 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.254311 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.285732 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.301442 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.379991 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.3957 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.427121 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.442831 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.458541 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.474251 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.50567 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.52138 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.537091 
EventType: Intensity EventDate: 7/27/2020 1:42:10 PM AdditionalInfo: 1.568509 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.552799 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.52138 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.48996 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.458541 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.442831 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.41141 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.379991 
EventType: Intensity EventDate: 7/27/2020 1:42:11 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:42:12 PM AdditionalInfo: 1.379991 
EventType: Intensity EventDate: 7/27/2020 1:42:12 PM AdditionalInfo: 1.3957 
EventType: Intensity EventDate: 7/27/2020 1:42:12 PM AdditionalInfo: 1.41141 
EventType: Click EventDate: 7/27/2020 1:42:13 PM AdditionalInfo: Achivement window: True 
EventType: Click EventDate: 7/27/2020 1:42:14 PM AdditionalInfo: Show pop-ups: False 
EventType: NoActionClick EventDate: 7/27/2020 1:42:14 PM AdditionalInfo: Hint showed: CR2 
EventType: Click EventDate: 7/27/2020 1:42:15 PM AdditionalInfo: Achivement window: False 
