EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 128 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 122 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 116 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 5:35:36 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 72 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 70 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 72 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 7/27/2020 5:35:37 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 7/27/2020 5:35:38 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 5:35:38 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 5:35:38 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 7/27/2020 5:35:38 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 7/27/2020 5:35:38 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 7/27/2020 5:35:38 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 7/27/2020 5:35:38 PM AdditionalInfo: 87 
EventType: NoActionClick EventDate: 7/27/2020 5:36:11 PM AdditionalInfo: Hint showed: CR3 
